Date,High,Low,Open,Close,Volume,Adj Close
2009-10-15,8.980740547180176,8.84148120880127,8.93925952911377,8.859259605407715,3153200.0,8.718866348266602
2009-10-16,8.93925952911377,8.725926399230957,8.829629898071289,8.912592887878418,2272200.0,8.771352767944336
2009-10-19,8.992592811584473,8.767407417297363,8.945185661315918,8.814814567565918,1404900.0,8.67512321472168
2009-10-20,8.90666675567627,8.71407413482666,8.805926322937012,8.749629974365234,1215000.0,8.610974311828613
2009-10-21,8.891851425170898,8.592592239379883,8.711111068725586,8.607407569885254,1420400.0,8.471006393432617
2009-10-22,8.506667137145996,8.07703685760498,8.23703670501709,8.391111373901367,5297600.0,8.258135795593262
2009-10-23,8.551111221313477,8.038518905639648,8.33481502532959,8.088889122009277,2499000.0,7.960702896118164
2009-10-26,8.15999984741211,7.887407302856445,8.056296348571777,7.9911112785339355,2513000.0,7.864475727081299
2009-10-27,8.085926055908203,7.878518581390381,8.0,7.9585185050964355,2426000.0,7.832399368286133
2009-10-28,8.0,7.677037239074707,7.9229631423950195,7.816296100616455,2770200.0,7.69243049621582
2009-10-29,8.071110725402832,7.866666793823242,7.911110877990723,8.0,2205500.0,7.873222827911377
2009-10-30,8.056296348571777,7.66518497467041,8.056296348571777,7.700740814208984,2371500.0,7.578706741333008
2009-11-02,7.6177778244018555,7.2622222900390625,7.567407608032227,7.407407283782959,3917900.0,7.290020942687988
2009-11-03,7.608889102935791,7.386666774749756,7.4311113357543945,7.5851850509643555,1994900.0,7.464982032775879
2009-11-04,7.700740814208984,7.188148021697998,7.591111183166504,7.205925941467285,2666400.0,7.091732978820801
2009-11-05,7.39555549621582,7.1614813804626465,7.21481466293335,7.21481466293335,3303000.0,7.100480556488037
2009-11-06,7.3659257888793945,7.140740871429443,7.173333168029785,7.315555572509766,1309100.0,7.199624538421631
2009-11-09,7.671111106872559,7.339259147644043,7.386666774749756,7.644444465637207,3163700.0,7.523303031921387
2009-11-10,7.810370445251465,7.641481399536133,7.641481399536133,7.774814605712891,2393600.0,7.651605606079102
2009-11-11,8.642963409423828,7.828148365020752,7.9911112785339355,8.592592239379883,4327700.0,8.456422805786133
2009-11-12,8.645925521850586,8.376296043395996,8.589629173278809,8.399999618530273,2469300.0,8.266884803771973
2009-11-13,8.4296293258667,8.136296272277832,8.287407875061035,8.370369911193848,1635800.0,8.237724304199219
2009-11-16,8.619258880615234,8.44444465637207,8.447407722473145,8.557037353515625,807300.0,8.421431541442871
2009-11-17,8.503704071044922,8.385185241699219,8.503704071044922,8.435555458068848,645300.0,8.301876068115234
2009-11-18,8.533333778381348,8.382222175598145,8.41185188293457,8.468148231506348,619200.0,8.333951950073242
2009-11-19,8.506667137145996,8.165925979614258,8.44444465637207,8.231111526489258,1589600.0,8.100672721862793
2009-11-20,8.311111450195312,8.130370140075684,8.154073715209961,8.19259262084961,901800.0,8.062762260437012
2009-11-23,8.408888816833496,8.100740432739258,8.319999694824219,8.168889045715332,1136300.0,8.039436340332031
2009-11-24,8.165925979614258,8.050370216369629,8.151110649108887,8.115555763244629,659000.0,7.986947059631348
2009-11-25,8.23703670501709,8.026666641235352,8.12740707397461,8.0325927734375,709700.0,7.905298709869385
2009-11-27,8.005926132202148,7.748147964477539,7.8222222328186035,7.896296501159668,614900.0,7.771162033081055
2009-11-30,7.887407302856445,7.632592678070068,7.866666793823242,7.845925807952881,1340600.0,7.721590995788574
2009-12-01,8.017777442932129,7.837037086486816,7.869629859924316,7.872592449188232,1816400.0,7.747835159301758
2009-12-02,8.151110649108887,7.851851940155029,7.887407302856445,8.121481895446777,2630000.0,7.99277925491333
2009-12-03,8.319999694824219,8.0325927734375,8.15999984741211,8.19259262084961,963500.0,8.062762260437012
2009-12-04,8.577777862548828,8.245925903320312,8.25777816772461,8.497777938842773,758300.0,8.363112449645996
2009-12-07,8.583703994750977,8.266666412353516,8.471111297607422,8.373332977294922,1221800.0,8.240639686584473
2009-12-08,8.731851577758789,8.216296195983887,8.305185317993164,8.717037200927734,1400000.0,8.578896522521973
2009-12-09,9.194073677062988,8.788147926330566,8.794074058532715,9.155555725097656,2877800.0,9.010465621948242
2009-12-10,9.247406959533691,8.980740547180176,9.226666450500488,9.072592735290527,1473500.0,8.928818702697754
2009-12-11,9.232592582702637,8.942222595214844,9.11111068725586,8.98370361328125,1120500.0,8.841336250305176
2009-12-14,9.045926094055176,8.740740776062012,9.045926094055176,8.91851806640625,1507500.0,8.777185440063477
2009-12-15,9.117036819458008,8.776296615600586,8.924444198608398,8.885926246643066,1381200.0,8.745111465454102
2009-12-16,9.090370178222656,8.79111099243164,8.965926170349121,8.814814567565918,1221300.0,8.67512321472168
2009-12-17,9.795555114746094,8.485925674438477,8.725926399230957,9.709630012512207,5121200.0,9.555760383605957
2009-12-18,10.355555534362793,9.47851848602295,9.979259490966797,9.638518333435059,7232100.0,9.485774993896484
2009-12-21,9.973333358764648,9.573333740234375,9.671111106872559,9.801481246948242,1660700.0,9.646157264709473
2009-12-22,9.623703956604004,9.108148574829102,9.54370403289795,9.591111183166504,3425900.0,9.439118385314941
2009-12-23,9.860740661621094,9.398518562316895,9.629630088806152,9.777777671813965,1996800.0,9.622828483581543
2009-12-24,10.0,9.546667098999023,9.845926284790039,9.597037315368652,1170600.0,9.444951057434082
2009-12-28,9.579258918762207,9.339259147644043,9.573333740234375,9.499258995056152,923000.0,9.348721504211426
2009-12-29,10.050370216369629,9.496295928955078,9.540740966796875,9.988147735595703,1679000.0,9.829864501953125
2009-12-30,9.958518981933594,9.635555267333984,9.949629783630371,9.908147811889648,1312800.0,9.751133918762207
2009-12-31,9.229629516601562,8.921481132507324,9.185185432434082,9.096296310424805,4497500.0,8.952146530151367
2010-01-04,9.22074031829834,8.592592239379883,9.096296310424805,8.678518295288086,3572300.0,8.540987968444824
2010-01-05,8.894814491271973,8.44444465637207,8.642963409423828,8.865184783935547,4010900.0,8.72469711303711
2010-01-06,9.24148178100586,8.847407341003418,8.847407341003418,9.02814769744873,2567900.0,8.885077476501465
2010-01-07,9.11111068725586,8.58666706085205,8.782221794128418,8.592592239379883,3115800.0,8.456422805786133
2010-01-08,8.844444274902344,8.574814796447754,8.68148136138916,8.711111068725586,3129500.0,8.573064804077148
2010-01-11,8.794074058532715,8.58666706085205,8.737777709960938,8.660740852355957,1351500.0,8.523493766784668
2010-01-12,8.785184860229492,8.4948148727417,8.631111145019531,8.616296768188477,2257400.0,8.479752540588379
2010-01-13,8.717037200927734,8.515555381774902,8.63703727722168,8.663703918457031,1354700.0,8.526408195495605
2010-01-14,8.90666675567627,8.435555458068848,8.435555458068848,8.642963409423828,1779300.0,8.505996704101562
2010-01-15,8.66963005065918,8.308148384094238,8.66963005065918,8.420741081237793,2904000.0,8.287296295166016
2010-01-19,8.450370788574219,8.15999984741211,8.391111373901367,8.260740280151367,2438100.0,8.12983226776123
2010-01-20,8.239999771118164,8.04444408416748,8.239999771118164,8.157036781311035,1614600.0,8.02777099609375
2010-01-21,8.293333053588867,7.9259257316589355,8.177778244018555,7.9585185050964355,2253800.0,7.832399368286133
2010-01-22,8.020740509033203,7.816296100616455,7.955555438995361,7.863703727722168,1582400.0,7.739086627960205
2010-01-25,7.9911112785339355,7.804444313049316,7.940740585327148,7.908148288726807,1424900.0,7.782827377319336
2010-01-26,8.053333282470703,7.851851940155029,7.911110877990723,8.0,1481900.0,7.873222827911377
2010-01-27,8.088889122009277,7.985185146331787,8.0,8.071110725402832,2987700.0,7.943207263946533
2010-01-28,8.610370635986328,8.112592697143555,8.311111450195312,8.183703422546387,5139600.0,8.05401611328125
2010-01-29,8.290369987487793,8.100740432739258,8.19259262084961,8.148148536682129,2334800.0,8.019022941589355
2010-02-01,8.388148307800293,8.148148536682129,8.171852111816406,8.328888893127441,2196600.0,8.19690227508545
2010-02-02,8.376296043395996,8.234073638916016,8.373332977294922,8.305185317993164,1942700.0,8.17357063293457
2010-02-03,8.447407722473145,8.219259262084961,8.26962947845459,8.405925750732422,1371800.0,8.272716522216797
2010-02-04,8.376296043395996,8.239999771118164,8.376296043395996,8.239999771118164,1406000.0,8.109420776367188
2010-02-05,8.34666633605957,8.029629707336426,8.231111526489258,8.177778244018555,2020500.0,8.048184394836426
2010-02-08,8.382222175598145,8.062222480773926,8.19259262084961,8.17481517791748,1788900.0,8.045269012451172
2010-02-09,8.423704147338867,8.189629554748535,8.281481742858887,8.37925910949707,1379300.0,8.246471405029297
2010-02-10,8.37925910949707,8.19259262084961,8.331851959228516,8.343703269958496,1581800.0,8.211478233337402
2010-02-11,8.471111297607422,8.148148536682129,8.299259185791016,8.414814949035645,1932000.0,8.281463623046875
2010-02-12,8.453332901000977,8.22518539428711,8.373332977294922,8.450370788574219,1229400.0,8.31645679473877
2010-02-16,8.465185165405273,8.278518676757812,8.465185165405273,8.391111373901367,1437900.0,8.258135795593262
2010-02-17,8.580740928649902,8.405925750732422,8.438518524169922,8.57185173034668,2121800.0,8.436012268066406
2010-02-18,8.708148002624512,8.518518447875977,8.548148155212402,8.542222023010254,2072400.0,8.406851768493652
2010-02-19,8.657777786254883,8.518518447875977,8.548148155212402,8.63703727722168,1360100.0,8.500164985656738
2010-02-22,8.859259605407715,8.610370635986328,8.634074211120605,8.832592964172363,1718600.0,8.692623138427734
2010-02-23,8.82370376586914,8.610370635986328,8.800000190734863,8.767407417297363,1886900.0,8.62846851348877
2010-02-24,8.948147773742676,8.75851821899414,8.767407417297363,8.915555953979492,1507200.0,8.774272918701172
2010-02-25,9.04888916015625,8.797037124633789,8.844444274902344,9.031110763549805,1223700.0,8.887994766235352
2010-02-26,9.137777328491211,8.924444198608398,9.010370254516602,9.108148574829102,727200.0,8.963812828063965
2010-03-01,9.131852149963379,8.97185230255127,9.122962951660156,9.022222518920898,1466700.0,8.879246711730957
2010-03-02,9.042963027954102,8.930370330810547,9.007407188415527,8.986666679382324,920900.0,8.844253540039062
2010-03-03,9.14370346069336,8.921481132507324,9.01629638671875,9.08148193359375,889700.0,8.937566757202148
2010-03-04,9.149629592895508,9.039999961853027,9.072592735290527,9.084444046020508,644900.0,8.940484046936035
2010-03-05,9.274073600769043,9.022222518920898,9.102222442626953,9.226666450500488,1121100.0,9.080448150634766
2010-03-08,9.63259220123291,9.306666374206543,9.306666374206543,9.493332862854004,1965600.0,9.342889785766602
2010-03-09,10.062222480773926,9.51111125946045,9.51111125946045,9.87259292602539,3084800.0,9.716141700744629
2010-03-10,10.157036781311035,9.69777774810791,9.848889350891113,9.875555992126465,1928000.0,9.719057083129883
2010-03-11,10.002963066101074,9.810370445251465,9.819259643554688,9.943703651428223,729900.0,9.786126136779785
2010-03-12,10.008889198303223,9.709630012512207,9.991110801696777,9.931851387023926,1134600.0,9.774460792541504
2010-03-15,9.985185623168945,9.786666870117188,9.89037036895752,9.925926208496094,799400.0,9.76862621307373
2010-03-16,10.222222328186035,9.925926208496094,9.925926208496094,10.213333129882812,1074200.0,10.051481246948242
2010-03-17,10.251852035522461,10.017777442932129,10.231111526489258,10.074073791503906,1118700.0,9.914429664611816
2010-03-18,10.074073791503906,9.854814529418945,10.026666641235352,9.973333358764648,1442000.0,9.815284729003906
2010-03-19,10.020740509033203,9.82518482208252,10.017777442932129,9.875555992126465,1141700.0,9.719057083129883
2010-03-22,10.0,9.748147964477539,9.801481246948242,9.931851387023926,828900.0,9.774460792541504
2010-03-23,10.029629707336426,9.908147811889648,9.964444160461426,9.952592849731445,852000.0,9.794873237609863
2010-03-24,9.979259490966797,9.813333511352539,9.946666717529297,9.834074020385742,621900.0,9.678232192993164
2010-03-25,10.053333282470703,9.80740737915039,9.905184745788574,9.819259643554688,609500.0,9.663651466369629
2010-03-26,9.914073944091797,9.662221908569336,9.819259643554688,9.804444313049316,748800.0,9.649069786071777
2010-03-29,9.958518981933594,9.733333587646484,9.854814529418945,9.783703804016113,523400.0,9.62865924835205
2010-03-30,9.908147811889648,9.754074096679688,9.822221755981445,9.899259567260742,563600.0,9.742383003234863
2010-03-31,10.020740509033203,9.74222183227539,9.863703727722168,9.893333435058594,1107000.0,9.736551284790039
2010-04-01,10.124444007873535,9.74222183227539,9.958518981933594,9.80740737915039,2416700.0,9.651987075805664
2010-04-05,10.0,9.754074096679688,9.848889350891113,10.0,703500.0,9.841530799865723
2010-04-06,10.328888893127441,9.928889274597168,10.008889198303223,10.186666488647461,1760600.0,10.025238990783691
2010-04-07,10.272592544555664,10.029629707336426,10.183703422546387,10.26962947845459,1313600.0,10.106884956359863
2010-04-08,10.361481666564941,10.12740707397461,10.213333129882812,10.343703269958496,1050500.0,10.179784774780273
2010-04-09,10.322962760925293,10.210370063781738,10.311111450195312,10.30222225189209,1036400.0,10.138962745666504
2010-04-12,10.432592391967773,10.245925903320312,10.296296119689941,10.287407875061035,1015400.0,10.124381065368652
2010-04-13,10.314074516296387,10.14222240447998,10.263703346252441,10.23703670501709,903800.0,10.074809074401855
2010-04-14,10.657777786254883,10.266666412353516,10.308148384094238,10.645925521850586,3099800.0,10.477216720581055
2010-04-15,11.312592506408691,10.672592163085938,10.678518295288086,11.045926094055176,2388200.0,10.870881080627441
2010-04-16,11.054814338684082,10.829629898071289,11.054814338684082,10.998518943786621,996500.0,10.824223518371582
2010-04-19,10.998518943786621,10.699258804321289,10.936296463012695,10.868147850036621,791300.0,10.695918083190918
2010-04-20,11.02814769744873,10.598518371582031,10.91851806640625,10.752593040466309,982100.0,10.582194328308105
2010-04-21,10.859259605407715,10.598518371582031,10.811851501464844,10.835556030273438,1014000.0,10.66384220123291
2010-04-22,10.948147773742676,10.580740928649902,10.752593040466309,10.90666675567627,1377200.0,10.733826637268066
2010-04-23,11.146666526794434,10.871110916137695,10.924444198608398,11.069629669189453,997700.0,10.894207954406738
2010-04-26,11.306666374206543,10.977777481079102,11.084444046020508,11.25333309173584,1174700.0,11.075000762939453
2010-04-27,11.508148193359375,11.010370254516602,11.185185432434082,11.11111068725586,1906800.0,10.935029983520508
2010-04-28,11.19111156463623,10.450370788574219,11.131852149963379,10.562962532043457,3556800.0,10.395569801330566
2010-04-29,11.013333320617676,10.651851654052734,10.654814720153809,10.965926170349121,1697600.0,10.792146682739258
2010-04-30,11.185185432434082,10.616296768188477,11.007407188415527,10.631111145019531,1226400.0,10.462637901306152
2010-05-03,11.063703536987305,10.631111145019531,10.699258804321289,10.900740623474121,877100.0,10.727997779846191
2010-05-04,10.850370407104492,10.557037353515625,10.835556030273438,10.728888511657715,1649700.0,10.558866500854492
2010-05-05,10.868147850036621,10.577777862548828,10.66963005065918,10.749629974365234,1061300.0,10.579278945922852
2010-05-06,11.131852149963379,10.056296348571777,11.099259376525879,10.45629596710205,1840200.0,10.290593147277832
2010-05-07,10.533333778381348,10.017777442932129,10.459259033203125,10.106666564941406,1558800.0,9.946505546569824
2010-05-10,10.82370376586914,10.438518524169922,10.524444580078125,10.820740699768066,1171100.0,10.649263381958008
2010-05-11,11.194073677062988,10.708148002624512,10.755555152893066,11.173333168029785,1504500.0,10.996267318725586
2010-05-12,11.469629287719727,11.119999885559082,11.214815139770508,11.256296157836914,1493300.0,11.077917098999023
2010-05-13,11.274073600769043,10.865184783935547,11.194073677062988,10.992592811584473,2112300.0,10.818390846252441
2010-05-14,11.054814338684082,10.820740699768066,10.897777557373047,10.995555877685547,1032900.0,10.821307182312012
2010-05-17,11.161481857299805,10.82370376586914,11.08148193359375,11.149629592895508,1259100.0,10.972939491271973
2010-05-18,11.392592430114746,10.992592811584473,11.259259223937988,11.01629638671875,1284000.0,10.841720581054688
2010-05-19,11.137777328491211,10.797037124633789,10.960000038146973,11.042963027954102,1021200.0,10.867964744567871
2010-05-20,10.814814567565918,10.239999771118164,10.814814567565918,10.239999771118164,1663200.0,10.077723503112793
2010-05-21,10.518518447875977,9.997036933898926,10.14222240447998,10.435555458068848,1856900.0,10.270181655883789
2010-05-24,10.48888874053955,10.231111526489258,10.459259033203125,10.245925903320312,953700.0,10.083558082580566
2010-05-25,10.251852035522461,9.834074020385742,10.074073791503906,10.234073638916016,884900.0,10.071893692016602
2010-05-26,10.5600004196167,10.263703346252441,10.290369987487793,10.284444808959961,806600.0,10.121465682983398
2010-05-27,10.74666690826416,10.26962947845459,10.432592391967773,10.725926399230957,1449200.0,10.555952072143555
2010-05-28,10.785184860229492,10.497777938842773,10.693333625793457,10.5600004196167,739800.0,10.392654418945312
2010-06-01,10.595555305480957,10.331851959228516,10.503704071044922,10.331851959228516,771800.0,10.168120384216309
2010-06-02,10.678518295288086,10.287407875061035,10.349629402160645,10.619258880615234,935600.0,10.450976371765137
2010-06-03,10.912592887878418,10.622221946716309,10.622221946716309,10.897777557373047,929000.0,10.725078582763672
2010-06-04,10.794074058532715,10.222222328186035,10.761481285095215,10.239999771118164,873600.0,10.077723503112793
2010-06-07,10.290369987487793,9.712592124938965,10.251852035522461,9.736296653747559,1155600.0,9.58200454711914
2010-06-08,9.760000228881836,9.342222213745117,9.736296653747559,9.659258842468262,1877100.0,9.506187438964844
2010-06-09,10.222222328186035,9.635555267333984,9.751111030578613,10.047407150268555,2185200.0,9.88818359375
2010-06-10,10.47703742980957,10.183703422546387,10.228148460388184,10.45629596710205,730500.0,10.290593147277832
2010-06-11,10.672592163085938,10.281481742858887,10.391111373901367,10.672592163085938,492800.0,10.503463745117188
2010-06-14,11.019259452819824,10.749629974365234,10.776296615600586,10.865184783935547,659400.0,10.693001747131348
2010-06-15,11.037036895751953,10.764444351196289,10.989629745483398,10.998518943786621,1045800.0,10.824223518371582
2010-06-16,11.019259452819824,10.77925968170166,10.897777557373047,10.885926246643066,506400.0,10.71341609954834
2010-06-17,10.948147773742676,10.60444450378418,10.924444198608398,10.794074058532715,423200.0,10.623019218444824
2010-06-18,11.054814338684082,10.711111068725586,10.87407398223877,11.001481056213379,1016700.0,10.827138900756836
2010-06-21,11.131852149963379,10.853333473205566,11.08148193359375,10.912592887878418,762900.0,10.739660263061523
2010-06-22,11.037036895751953,10.177778244018555,10.97185230255127,10.213333129882812,1329000.0,10.051481246948242
2010-06-23,10.524444580078125,10.165925979614258,10.180740356445312,10.36740779876709,704000.0,10.20311450958252
2010-06-24,10.441481590270996,10.213333129882812,10.340741157531738,10.26962947845459,559500.0,10.106884956359863
2010-06-25,10.500741004943848,10.254815101623535,10.33481502532959,10.299259185791016,3672000.0,10.136045455932617
2010-06-28,10.580740928649902,10.290369987487793,10.325925827026367,10.503704071044922,672900.0,10.337248802185059
2010-06-29,10.580740928649902,10.311111450195312,10.34666633605957,10.4296293258667,1211100.0,10.264348983764648
2010-06-30,10.625185012817383,10.36740779876709,10.453332901000977,10.41185188293457,762900.0,10.246853828430176
2010-07-01,10.512592315673828,9.988147735595703,10.414814949035645,10.317036628723145,1250100.0,10.15354061126709
2010-07-02,10.408888816833496,10.210370063781738,10.364444732666016,10.349629402160645,986100.0,10.185617446899414
2010-07-06,10.63703727722168,9.979259490966797,10.479999542236328,10.011852264404297,1248900.0,9.853191375732422
2010-07-07,10.432592391967773,9.997036933898926,10.065185546875,10.414814949035645,682400.0,10.249770164489746
2010-07-08,10.598518371582031,10.423704147338867,10.518518447875977,10.542222023010254,507800.0,10.375160217285156
2010-07-09,10.657777786254883,10.441481590270996,10.506667137145996,10.634074211120605,344900.0,10.465554237365723
2010-07-12,10.832592964172363,10.4948148727417,10.640000343322754,10.595555305480957,444200.0,10.427645683288574
2010-07-13,10.90666675567627,10.58666706085205,10.734814643859863,10.87407398223877,777200.0,10.701750755310059
2010-07-14,11.06074047088623,10.794074058532715,10.814814567565918,10.957036972045898,568500.0,10.78339958190918
2010-07-15,10.989629745483398,10.565925598144531,10.936296463012695,10.693333625793457,529200.0,10.52387523651123
2010-07-16,10.696296691894531,10.548148155212402,10.60444450378418,10.619258880615234,873000.0,10.450976371765137
2010-07-19,10.814814567565918,10.542222023010254,10.622221946716309,10.767407417297363,698600.0,10.596774101257324
2010-07-20,10.880000114440918,10.515555381774902,10.645925521850586,10.847407341003418,555000.0,10.675506591796875
2010-07-21,10.915555953979492,10.397037506103516,10.903703689575195,10.468148231506348,747200.0,10.30225658416748
2010-07-22,10.847407341003418,10.607407569885254,10.607407569885254,10.826666831970215,1468800.0,10.655095100402832
2010-07-23,11.247406959533691,10.761481285095215,10.761481285095215,11.217778205871582,865400.0,11.040009498596191
2010-07-26,11.611851692199707,11.155555725097656,11.259259223937988,11.431111335754395,1607400.0,11.249960899353027
2010-07-27,11.62074089050293,11.182222366333008,11.528888702392578,11.265185356140137,1147100.0,11.086663246154785
2010-07-28,12.130370140075684,11.466666221618652,11.63259220123291,11.917037010192871,4941600.0,11.728188514709473
2010-07-29,11.911110877990723,11.531851768493652,11.911110877990723,11.703703880310059,2296500.0,11.518233299255371
2010-07-30,11.777777671813965,11.407407760620117,11.611851692199707,11.682963371276855,866000.0,11.497822761535645
2010-08-02,12.029629707336426,11.448888778686523,11.854814529418945,11.540740966796875,1330400.0,11.357852935791016
2010-08-03,11.552592277526855,11.20888900756836,11.520000457763672,11.226666450500488,1604700.0,11.048755645751953
2010-08-04,11.564444541931152,11.15851879119873,11.244444847106934,11.481481552124023,1248300.0,11.299532890319824
2010-08-05,11.35111141204834,10.850370407104492,11.35111141204834,11.096296310424805,2719500.0,10.920452117919922
2010-08-06,11.15851879119873,10.734814643859863,10.989629745483398,11.117036819458008,1231400.0,10.940863609313965
2010-08-09,11.300741195678711,11.075555801391602,11.214815139770508,11.262222290039062,484800.0,11.083748817443848
2010-08-10,11.182222366333008,10.814814567565918,11.108148574829102,10.91851806640625,526700.0,10.745491027832031
2010-08-11,10.794074058532715,10.485925674438477,10.794074058532715,10.595555305480957,1525700.0,10.427645683288574
2010-08-12,10.814814567565918,10.370369911193848,10.479999542236328,10.74666690826416,1271700.0,10.576363563537598
2010-08-13,10.871110916137695,10.536295890808105,10.687407493591309,10.545185089111328,501000.0,10.378073692321777
2010-08-16,10.88888931274414,10.405925750732422,10.474074363708496,10.672592163085938,691400.0,10.503463745117188
2010-08-17,11.105185508728027,10.776296615600586,10.802963256835938,11.019259452819824,1213800.0,10.844635963439941
2010-08-18,11.42814826965332,10.903703689575195,11.031110763549805,11.321481704711914,1172700.0,11.142068862915039
2010-08-19,11.306666374206543,10.752593040466309,11.25333309173584,10.957036972045898,1080900.0,10.78339958190918
2010-08-20,11.090370178222656,10.702221870422363,10.915555953979492,11.034073829650879,1166400.0,10.859214782714844
2010-08-23,11.279999732971191,10.891851425170898,11.119999885559082,10.90666675567627,870000.0,10.733826637268066
2010-08-24,10.804444313049316,10.368888854980469,10.795555114746094,10.5600004196167,1797500.0,10.392654418945312
2010-08-25,10.866666793823242,10.44444465637207,10.502222061157227,10.74666690826416,1395500.0,10.576363563537598
2010-08-26,11.106666564941406,10.666666984558105,10.760000228881836,10.702221870422363,673400.0,10.532624244689941
2010-08-27,11.217778205871582,10.768888473510742,10.84000015258789,11.137777328491211,887000.0,10.961275100708008
2010-08-30,11.119999885559082,10.715555191040039,11.066666603088379,10.720000267028809,1056800.0,10.55012035369873
2010-08-31,10.768888473510742,10.284444808959961,10.688888549804688,10.328888893127441,2750000.0,10.165205955505371
2010-09-01,11.115555763244629,10.399999618530273,10.506667137145996,11.106666564941406,1605600.0,10.930656433105469
2010-09-02,11.204444885253906,10.964444160461426,11.124444007873535,11.137777328491211,638300.0,10.961275100708008
2010-09-03,11.431111335754395,11.062222480773926,11.293333053588867,11.124444007873535,638100.0,10.948152542114258
2010-09-07,11.199999809265137,10.920000076293945,11.066666603088379,11.04888916015625,654000.0,10.873795509338379
2010-09-08,11.4622220993042,11.106666564941406,11.106666564941406,11.319999694824219,765200.0,11.140610694885254
2010-09-09,11.520000457763672,11.097777366638184,11.435555458068848,11.124444007873535,704900.0,10.948152542114258
2010-09-10,11.288888931274414,10.982222557067871,11.133333206176758,11.04888916015625,882500.0,10.873795509338379
2010-09-13,11.333333015441895,11.119999885559082,11.15999984741211,11.25777816772461,1013000.0,11.079376220703125
2010-09-14,11.44444465637207,11.186666488647461,11.284444808959961,11.222222328186035,1017000.0,11.04438304901123
2010-09-15,11.30222225189209,11.11111068725586,11.217778205871582,11.248888969421387,1092300.0,11.070625305175781
2010-09-16,11.64888858795166,11.248888969421387,11.288888931274414,11.471111297607422,1822700.0,11.289328575134277
2010-09-17,11.680000305175781,11.222222328186035,11.60444450378418,11.55555534362793,1602900.0,11.37243366241455
2010-09-20,11.657777786254883,11.368888854980469,11.577777862548828,11.51111125946045,1107200.0,11.328694343566895
2010-09-21,11.671111106872559,11.359999656677246,11.502222061157227,11.51111125946045,1669500.0,11.328694343566895
2010-09-22,11.564444541931152,11.319999694824219,11.502222061157227,11.39555549621582,1039100.0,11.214967727661133
2010-09-23,11.391111373901367,11.022222518920898,11.30222225189209,11.071110725402832,1002600.0,10.895665168762207
2010-09-24,11.542222023010254,11.15999984741211,11.213333129882812,11.457777976989746,780500.0,11.276205062866211
2010-09-27,11.55555534362793,11.239999771118164,11.453332901000977,11.479999542236328,854100.0,11.298076629638672
2010-09-28,11.546667098999023,11.239999771118164,11.533333778381348,11.502222061157227,1145400.0,11.319945335388184
2010-09-29,11.573333740234375,11.155555725097656,11.4399995803833,11.475555419921875,1344300.0,11.293700218200684
2010-09-30,11.60444450378418,11.284444808959961,11.546667098999023,11.297778129577637,939800.0,11.118741989135742
2010-10-01,11.471111297607422,11.013333320617676,11.466666221618652,11.119999885559082,919500.0,10.943778991699219
2010-10-04,11.213333129882812,10.826666831970215,11.079999923706055,10.95555591583252,1058000.0,10.781941413879395
2010-10-05,11.386666297912598,11.04444408416748,11.084444046020508,11.30222225189209,648900.0,11.123117446899414
2010-10-06,11.328888893127441,11.097777366638184,11.266666412353516,11.151110649108887,603200.0,10.97439956665039
2010-10-07,11.324444770812988,11.084444046020508,11.25777816772461,11.199999809265137,1059900.0,11.02251148223877
2010-10-08,11.391111373901367,11.062222480773926,11.186666488647461,11.231111526489258,1696700.0,11.053130149841309
2010-10-11,11.25333309173584,11.115555763244629,11.19111156463623,11.151110649108887,1556700.0,10.97439956665039
2010-10-12,11.373332977294922,11.022222518920898,11.128889083862305,11.311111450195312,671000.0,11.131861686706543
2010-10-13,11.69777774810791,11.333333015441895,11.342222213745117,11.5600004196167,1036400.0,11.37680721282959
2010-10-14,11.568888664245605,11.41333293914795,11.51111125946045,11.475555419921875,772800.0,11.293700218200684
2010-10-15,11.635555267333984,11.408888816833496,11.635555267333984,11.524444580078125,1057700.0,11.341814041137695
2010-10-18,11.582221984863281,11.484444618225098,11.55555534362793,11.5377779006958,635600.0,11.354937553405762
2010-10-19,11.484444618225098,11.266666412353516,11.364444732666016,11.35111141204834,1008500.0,11.171228408813477
2010-10-20,11.755555152893066,11.391111373901367,11.435555458068848,11.631111145019531,956700.0,11.44679069519043
2010-10-21,11.69777774810791,11.355555534362793,11.644444465637207,11.582221984863281,899700.0,11.398677825927734
2010-10-22,11.74666690826416,11.528888702392578,11.608888626098633,11.702221870422363,905400.0,11.51677417755127
2010-10-25,11.88888931274414,11.702221870422363,11.777777671813965,11.764444351196289,491900.0,11.578011512756348
2010-10-26,11.835556030273438,11.5600004196167,11.688888549804688,11.564444541931152,807000.0,11.381181716918945
2010-10-27,12.457777976989746,11.591111183166504,11.671111106872559,12.417778015136719,3993300.0,12.220990180969238
2010-10-28,12.671111106872559,12.333333015441895,12.528888702392578,12.431111335754395,2025600.0,12.234114646911621
2010-10-29,12.5600004196167,12.293333053588867,12.408888816833496,12.466666221618652,1193600.0,12.269103050231934
2010-11-01,12.533333778381348,12.04444408416748,12.506667137145996,12.20888900756836,1286300.0,12.015414237976074
2010-11-02,12.4399995803833,12.213333129882812,12.368888854980469,12.368888854980469,1350600.0,12.172877311706543
