Date,High,Low,Open,Close,Volume,Adj Close
2005-09-01,0.13641975820064545,0.1350308656692505,0.1350308656692505,0.13604938983917236,84693600.0,0.13604938983917236
2005-09-02,0.1371604949235916,0.1350308656692505,0.13641975820064545,0.13518518209457397,38977200.0,0.13518518209457397
2005-09-06,0.13830247521400452,0.1357407420873642,0.1358024626970291,0.13830247521400452,88160400.0,0.13830247521400452
2005-09-07,0.13919752836227417,0.13762345910072327,0.13858024775981903,0.13777777552604675,72122400.0,0.13777777552604675
2005-09-08,0.13811728358268738,0.13500000536441803,0.13777777552604675,0.1355246901512146,147387600.0,0.1355246901512146
2005-09-09,0.13629630208015442,0.134876549243927,0.13555555045604706,0.13564814627170563,88549200.0,0.13564814627170563
2005-09-12,0.13626542687416077,0.13500000536441803,0.1358024626970291,0.13561728596687317,59648400.0,0.13561728596687317
2005-09-13,0.13654321432113647,0.13478395342826843,0.13561728596687317,0.1355246901512146,82296000.0,0.1355246901512146
2005-09-14,0.13657407462596893,0.1350308656692505,0.13635802268981934,0.13546296954154968,61333200.0,0.13546296954154968
2005-09-15,0.13648147881031036,0.1342283934354782,0.1358024626970291,0.134876549243927,89456400.0,0.134876549243927
2005-09-16,0.13611111044883728,0.13456790149211884,0.13496913015842438,0.1357407420873642,79866000.0,0.1357407420873642
2005-09-19,0.13632716238498688,0.1345987617969513,0.1355246901512146,0.13620370626449585,78051600.0,0.13620370626449585
2005-09-20,0.13703703880310059,0.1340123414993286,0.13641975820064545,0.13490740954875946,71474400.0,0.13490740954875946
2005-09-21,0.13456790149211884,0.13271604478359222,0.13456790149211884,0.1333024650812149,96973200.0,0.1333024650812149
2005-09-22,0.13450616598129272,0.13271604478359222,0.1328703761100769,0.13450616598129272,121176000.0,0.13450616598129272
2005-09-23,0.13410493731498718,0.13336420059204102,0.13410493731498718,0.13370370864868164,86832000.0,0.13370370864868164
2005-09-26,0.13570988178253174,0.13342592120170593,0.13410493731498718,0.13506172597408295,92437200.0,0.13506172597408295
2005-09-27,0.1360185146331787,0.13447530567646027,0.13567900657653809,0.13586419820785522,77112000.0,0.13586419820785522
2005-09-28,0.1366049349308014,0.13441358506679535,0.13611111044883728,0.13472221791744232,72284400.0,0.13472221791744232
2005-09-29,0.13586419820785522,0.13382716476917267,0.134876549243927,0.13583333790302277,60458400.0,0.13583333790302277
2005-09-30,0.1370987594127655,0.13425925374031067,0.13549382984638214,0.13706789910793304,88192800.0,0.13706789910793304
2005-10-03,0.1373765468597412,0.13549382984638214,0.13592591881752014,0.1363888829946518,221745600.0,0.1363888829946518
2005-10-04,0.13870370388031006,0.13641975820064545,0.13654321432113647,0.13679012656211853,85860000.0,0.13679012656211853
2005-10-05,0.13685184717178345,0.13462963700294495,0.13657407462596893,0.13475309312343597,80125200.0,0.13475309312343597
2005-10-06,0.13521604239940643,0.13274691998958588,0.13475309312343597,0.13404321670532227,126651600.0,0.13404321670532227
2005-10-07,0.1346604973077774,0.13169753551483154,0.13410493731498718,0.1328703761100769,71539200.0,0.1328703761100769
2005-10-10,0.1330246925354004,0.13089506328105927,0.1328703761100769,0.1314506232738495,65772000.0,0.1314506232738495
2005-10-11,0.13240741193294525,0.12947531044483185,0.13175925612449646,0.12959876656532288,81486000.0,0.12959876656532288
2005-10-12,0.1301543265581131,0.12780864536762238,0.12959876656532288,0.12882715463638306,130053600.0,0.12882715463638306
2005-10-13,0.13046295940876007,0.12873457372188568,0.1290123462677002,0.12932099401950836,71247600.0,0.12932099401950836
2005-10-14,0.13061729073524475,0.12824073433876038,0.12978394329547882,0.12938271462917328,89683200.0,0.12938271462917328
2005-10-17,0.12947531044483185,0.1280864179134369,0.12938271462917328,0.12932099401950836,136663200.0,0.12932099401950836
2005-10-18,0.13268518447875977,0.1290123462677002,0.12962962687015533,0.1322222203016281,253173600.0,0.1322222203016281
2005-10-19,0.1328086405992508,0.13120371103286743,0.13209876418113708,0.13271604478359222,160704000.0,0.13271604478359222
2005-10-20,0.13336420059204102,0.1314506232738495,0.1330246925354004,0.1323765367269516,130766400.0,0.1323765367269516
2005-10-21,0.13268518447875977,0.1310802400112152,0.1323765367269516,0.1312962919473648,91238400.0,0.1312962919473648
2005-10-24,0.13197530806064606,0.1299382746219635,0.1312962919473648,0.13175925612449646,139158000.0,0.13175925612449646
2005-10-25,0.13200616836547852,0.12956790626049042,0.131728395819664,0.130092591047287,82814400.0,0.130092591047287
2005-10-26,0.13012345135211945,0.1280864179134369,0.13012345135211945,0.12848766148090363,201430800.0,0.12848766148090363
2005-10-27,0.12904320657253265,0.12638889253139496,0.12845678627490997,0.12669752538204193,129632400.0,0.12669752538204193
2005-10-28,0.12777778506278992,0.12512345612049103,0.12725308537483215,0.12759259343147278,137894400.0,0.12759259343147278
2005-10-31,0.12999999523162842,0.1274999976158142,0.12762345373630524,0.1277160495519638,112752000.0,0.1277160495519638
2005-11-01,0.12956790626049042,0.126944437623024,0.126944437623024,0.1288580298423767,107827200.0,0.1288580298423767
2005-11-02,0.13055555522441864,0.12827160954475403,0.12827160954475403,0.12969136238098145,91173600.0,0.12969136238098145
2005-11-03,0.13049381971359253,0.12873457372188568,0.12969136238098145,0.12962962687015533,120592800.0,0.12962962687015533
2005-11-04,0.1299382746219635,0.12796296179294586,0.12978394329547882,0.12932099401950836,74779200.0,0.12932099401950836
2005-11-07,0.1301543265581131,0.12876543402671814,0.12947531044483185,0.12932099401950836,135140400.0,0.12932099401950836
2005-11-08,0.13030864298343658,0.1286419779062271,0.12919753789901733,0.13030864298343658,82684800.0,0.13030864298343658
2005-11-09,0.13163580000400543,0.13012345135211945,0.13012345135211945,0.1308642029762268,59842800.0,0.1308642029762268
2005-11-10,0.1315123438835144,0.1290740668773651,0.13083332777023315,0.1304320991039276,82944000.0,0.1304320991039276
2005-11-11,0.13067901134490967,0.12867283821105957,0.13049381971359253,0.13003087043762207,83430000.0,0.13003087043762207
2005-11-14,0.13006173074245453,0.12854938209056854,0.13003087043762207,0.1294444501399994,60912000.0,0.1294444501399994
2005-11-15,0.12978394329547882,0.128148153424263,0.12916666269302368,0.12932099401950836,111391200.0,0.12932099401950836
2005-11-16,0.1299382746219635,0.12916666269302368,0.12953703105449677,0.12959876656532288,130377600.0,0.12959876656532288
2005-11-17,0.12984567880630493,0.1287962943315506,0.12978394329547882,0.1290123462677002,98042400.0,0.1290123462677002
2005-11-18,0.12947531044483185,0.12824073433876038,0.12916666269302368,0.12867283821105957,107114400.0,0.12867283821105957
2005-11-21,0.1288580298423767,0.1277160495519638,0.1288580298423767,0.1283024698495865,142819200.0,0.1283024698495865
2005-11-22,0.12820987403392792,0.1265740692615509,0.12777778506278992,0.12688271701335907,154418400.0,0.12688271701335907
2005-11-23,0.12746913731098175,0.12617284059524536,0.12709876894950867,0.126512348651886,108183600.0,0.126512348651886
2005-11-25,0.12780864536762238,0.12666666507720947,0.1268518567085266,0.12746913731098175,15422400.0,0.12746913731098175
2005-11-28,0.12746913731098175,0.1247839480638504,0.12746913731098175,0.12484567612409592,151761600.0,0.12484567612409592
2005-11-29,0.12580247223377228,0.12237654626369476,0.1251543164253235,0.1229938268661499,182930400.0,0.1229938268661499
2005-11-30,0.125,0.12311728298664093,0.12370370328426361,0.1234259232878685,234154800.0,0.1234259232878685
2005-12-01,0.12530864775180817,0.12268518656492233,0.12324073910713196,0.12530864775180817,334562400.0,0.12530864775180817
2005-12-02,0.130092591047287,0.12490740418434143,0.12530864775180817,0.12932099401950836,205902000.0,0.12932099401950836
2005-12-05,0.1304320991039276,0.1278703659772873,0.12932099401950836,0.1288580298423767,109058400.0,0.1288580298423767
2005-12-06,0.13024690747261047,0.1290123462677002,0.12941357493400574,0.12932099401950836,92437200.0,0.12932099401950836
2005-12-07,0.1303703635931015,0.1274999976158142,0.12962962687015533,0.12802469730377197,119458800.0,0.12802469730377197
2005-12-08,0.12839506566524506,0.12660494446754456,0.12824073433876038,0.1274382770061493,93636000.0,0.1274382770061493
2005-12-09,0.12904320657253265,0.12777778506278992,0.1280864179134369,0.1280864179134369,122893200.0,0.1280864179134369
2005-12-12,0.12935185432434082,0.12796296179294586,0.12876543402671814,0.12870369851589203,84207600.0,0.12870369851589203
2005-12-13,0.1292901188135147,0.12824073433876038,0.1288580298423767,0.12854938209056854,84304800.0,0.12854938209056854
2005-12-14,0.1303703635931015,0.12839506566524506,0.1290123462677002,0.1292901188135147,80481600.0,0.1292901188135147
2005-12-15,0.1296604871749878,0.12848766148090363,0.1294444501399994,0.12935185432434082,68655600.0,0.12935185432434082
2005-12-16,0.13138888776302338,0.12925925850868225,0.12947531044483185,0.1297222226858139,106239600.0,0.1297222226858139
2005-12-19,0.13018518686294556,0.1274382770061493,0.13018518686294556,0.1280864179134369,82101600.0,0.1280864179134369
2005-12-20,0.1288580298423767,0.12756173312664032,0.12882715463638306,0.12827160954475403,69368400.0,0.12827160954475403
2005-12-21,0.1290740668773651,0.12780864536762238,0.12891975045204163,0.1290123462677002,90655200.0,0.1290123462677002
2005-12-22,0.13067901134490967,0.12888889014720917,0.12916666269302368,0.12969136238098145,47336400.0,0.12969136238098145
2005-12-23,0.1308642029762268,0.12870369851589203,0.12999999523162842,0.1297222226858139,41828400.0,0.1297222226858139
2005-12-27,0.13092592358589172,0.12824073433876038,0.1306481510400772,0.12888889014720917,107211600.0,0.12888889014720917
2005-12-28,0.1297222226858139,0.12870369851589203,0.12913580238819122,0.1290740668773651,69789600.0,0.1290740668773651
2005-12-29,0.12978394329547882,0.12845678627490997,0.12947531044483185,0.12935185432434082,59778000.0,0.12935185432434082
2005-12-30,0.12947531044483185,0.12817901372909546,0.12938271462917328,0.12842592597007751,48146400.0,0.12842592597007751
2006-01-03,0.12851852178573608,0.12688271701335907,0.12802469730377197,0.12777778506278992,142786800.0,0.12777778506278992
2006-01-04,0.13077160716056824,0.12762345373630524,0.12777778506278992,0.13055555522441864,130734000.0,0.13055555522441864
2006-01-05,0.13148148357868195,0.1298765391111374,0.13083332777023315,0.13012345135211945,116575200.0,0.13012345135211945
2006-01-06,0.13117283582687378,0.1296604871749878,0.13040123879909515,0.13104937970638275,76172400.0,0.13104937970638275
2006-01-09,0.13163580000400543,0.12913580238819122,0.13141974806785583,0.1294444501399994,122731200.0,0.1294444501399994
2006-01-10,0.1312962919473648,0.12941357493400574,0.1294444501399994,0.13117283582687378,149882400.0,0.13117283582687378
2006-01-11,0.1330864131450653,0.130092591047287,0.13117283582687378,0.13040123879909515,182314800.0,0.13040123879909515
2006-01-12,0.13219135999679565,0.13006173074245453,0.13024690747261047,0.13200616836547852,87058800.0,0.13200616836547852
2006-01-13,0.13348765671253204,0.13200616836547852,0.13200616836547852,0.1326543241739273,81129600.0,0.1326543241739273
2006-01-17,0.1328703761100769,0.13030864298343658,0.1323765367269516,0.13074074685573578,99403200.0,0.13074074685573578
2006-01-18,0.13191358745098114,0.130092591047287,0.13012345135211945,0.131728395819664,86670000.0,0.131728395819664
2006-01-19,0.13182099163532257,0.13067901134490967,0.13182099163532257,0.13138888776302338,77727600.0,0.13138888776302338
2006-01-20,0.13141974806785583,0.13024690747261047,0.13117283582687378,0.13024690747261047,84110400.0,0.13024690747261047
2006-01-23,0.13114197552204132,0.13024690747261047,0.13077160716056824,0.13033950328826904,168156000.0,0.13033950328826904
2006-01-24,0.13135802745819092,0.13012345135211945,0.1306481510400772,0.1303703635931015,140713200.0,0.1303703635931015
2006-01-25,0.1305864155292511,0.12839506566524506,0.1304320991039276,0.12882715463638306,127688400.0,0.12882715463638306
2006-01-26,0.131728395819664,0.12916666269302368,0.12916666269302368,0.13111111521720886,145216800.0,0.13111111521720886
2006-01-27,0.13256172835826874,0.1308642029762268,0.13157407939434052,0.13132716715335846,57315600.0,0.13132716715335846
2006-01-30,0.1323765367269516,0.13098765909671783,0.1312962919473648,0.13209876418113708,88387200.0,0.13209876418113708
2006-01-31,0.13268518447875977,0.13148148357868195,0.13169753551483154,0.13253086805343628,91044000.0,0.13253086805343628
2006-02-01,0.13404321670532227,0.13175925612449646,0.13175925612449646,0.1337345689535141,140227200.0,0.1337345689535141
2006-02-02,0.1337345689535141,0.1319444477558136,0.13364197313785553,0.13212962448596954,71701200.0,0.13212962448596954
2006-02-03,0.1460493803024292,0.13734567165374756,0.13734567165374756,0.14259259402751923,826556400.0,0.14259259402751923
2006-02-06,0.14228394627571106,0.1373765468597412,0.14228394627571106,0.13787037134170532,270928800.0,0.13787037134170532
2006-02-07,0.13913580775260925,0.13506172597408295,0.13827160000801086,0.13583333790302277,182865600.0,0.13583333790302277
2006-02-08,0.13641975820064545,0.13546296954154968,0.13589505851268768,0.13592591881752014,138898800.0,0.13592591881752014
2006-02-09,0.13746914267539978,0.1350925862789154,0.13663579523563385,0.1373765468597412,157561200.0,0.1373765468597412
2006-02-10,0.13734567165374756,0.13425925374031067,0.13734567165374756,0.13462963700294495,163911600.0,0.13462963700294495
2006-02-13,0.13490740954875946,0.13271604478359222,0.1337345689535141,0.133672833442688,169290000.0,0.133672833442688
2006-02-14,0.13484567403793335,0.13271604478359222,0.133672833442688,0.13299383223056793,144666000.0,0.13299383223056793
2006-02-15,0.13354937732219696,0.1318827122449875,0.13290123641490936,0.13271604478359222,140292000.0,0.13271604478359222
2006-02-16,0.13342592120170593,0.13203704357147217,0.1328703761100769,0.1328086405992508,111520800.0,0.1328086405992508
2006-02-17,0.13293209671974182,0.13077160716056824,0.13293209671974182,0.13083332777023315,85892400.0,0.13083332777023315
2006-02-21,0.13074074685573578,0.128580242395401,0.13074074685573578,0.12996913492679596,165628800.0,0.12996913492679596
2006-02-22,0.1308642029762268,0.12978394329547882,0.12996913492679596,0.13074074685573578,122569200.0,0.13074074685573578
2006-02-23,0.13120371103286743,0.12981481850147247,0.13070987164974213,0.12984567880630493,99986400.0,0.12984567880630493
2006-02-24,0.13030864298343658,0.12935185432434082,0.1296604871749878,0.1297222226858139,76010400.0,0.1297222226858139
2006-02-27,0.1297222226858139,0.12932099401950836,0.12962962687015533,0.12962962687015533,160185600.0,0.12962962687015533
2006-02-28,0.1296604871749878,0.12654320895671844,0.12947531044483185,0.12762345373630524,188827200.0,0.12762345373630524
2006-03-01,0.12981481850147247,0.12666666507720947,0.1268518567085266,0.12932099401950836,178329600.0,0.12932099401950836
2006-03-02,0.13052469491958618,0.1292901188135147,0.12962962687015533,0.1304320991039276,135723600.0,0.1304320991039276
2006-03-03,0.1319444477558136,0.13012345135211945,0.13070987164974213,0.13117283582687378,168966000.0,0.13117283582687378
2006-03-06,0.13148148357868195,0.12962962687015533,0.1308642029762268,0.13027778267860413,115052400.0,0.13027778267860413
2006-03-07,0.13098765909671783,0.12848766148090363,0.130092591047287,0.12910494208335876,156880800.0,0.12910494208335876
2006-03-08,0.12913580238819122,0.1274382770061493,0.12854938209056854,0.12790124118328094,116769600.0,0.12790124118328094
2006-03-09,0.12956790626049042,0.12802469730377197,0.12827160954475403,0.12876543402671814,90331200.0,0.12876543402671814
2006-03-10,0.12962962687015533,0.12839506566524506,0.12867283821105957,0.12898148596286774,48697200.0,0.12898148596286774
2006-03-13,0.1299382746219635,0.12790124118328094,0.1288580298423767,0.12827160954475403,69530400.0,0.12827160954475403
2006-03-14,0.12938271462917328,0.1277160495519638,0.1280864179134369,0.12925925850868225,100764000.0,0.12925925850868225
2006-03-15,0.13049381971359253,0.12895061075687408,0.12910494208335876,0.13049381971359253,75621600.0,0.13049381971359253
2006-03-16,0.13055555522441864,0.12969136238098145,0.13027778267860413,0.13055555522441864,79574400.0,0.13055555522441864
2006-03-17,0.1319444477558136,0.13027778267860413,0.13055555522441864,0.13148148357868195,100990800.0,0.13148148357868195
2006-03-20,0.1319444477558136,0.13083332777023315,0.13104937970638275,0.13179011642932892,87026400.0,0.13179011642932892
2006-03-21,0.13296295702457428,0.13163580000400543,0.13231481611728668,0.13283950090408325,185133600.0,0.13283950090408325
2006-03-22,0.13546296954154968,0.13212962448596954,0.13283950090408325,0.13527777791023254,188211600.0,0.13527777791023254
2006-03-23,0.13848765194416046,0.135308638215065,0.13533951342105865,0.138456791639328,332683200.0,0.138456791639328
2006-03-24,0.13935184478759766,0.13799382746219635,0.138456791639328,0.13833333551883698,136144800.0,0.13833333551883698
2006-03-27,0.138456791639328,0.13725309073925018,0.13842593133449554,0.13725309073925018,126878400.0,0.13725309073925018
2006-03-28,0.1373148113489151,0.13589505851268768,0.13725309073925018,0.1366666704416275,80546400.0,0.1366666704416275
2006-03-29,0.1371604949235916,0.13521604239940643,0.13632716238498688,0.13524691760540009,126651600.0,0.13524691760540009
2006-03-30,0.13524691760540009,0.13209876418113708,0.13524691760540009,0.1337345689535141,405356400.0,0.1337345689535141
2006-03-31,0.13462963700294495,0.13354937732219696,0.13404321670532227,0.13425925374031067,110808000.0,0.13425925374031067
2006-04-03,0.13469135761260986,0.13246913254261017,0.13246913254261017,0.13404321670532227,154612800.0,0.13404321670532227
2006-04-04,0.13410493731498718,0.13271604478359222,0.13388888537883759,0.1339506208896637,141750000.0,0.1339506208896637
2006-04-05,0.1343827098608017,0.13256172835826874,0.13391974568367004,0.13410493731498718,97880400.0,0.13410493731498718
2006-04-06,0.1343827098608017,0.13274691998958588,0.13364197313785553,0.13379628956317902,96325200.0,0.13379628956317902
2006-04-07,0.13549382984638214,0.13327160477638245,0.13410493731498718,0.1335185170173645,79218000.0,0.1335185170173645
2006-04-10,0.1339506208896637,0.13231481611728668,0.13348765671253204,0.1330864131450653,84952800.0,0.1330864131450653
2006-04-11,0.13327160477638245,0.13157407939434052,0.1328703761100769,0.1321604996919632,62046000.0,0.1321604996919632
2006-04-12,0.13317900896072388,0.1319444477558136,0.13212962448596954,0.13240741193294525,65642400.0,0.13240741193294525
2006-04-13,0.13228395581245422,0.1296604871749878,0.13225308060646057,0.13225308060646057,105980400.0,0.13225308060646057
2006-04-17,0.13246913254261017,0.13141974806785583,0.13225308060646057,0.13200616836547852,89748000.0,0.13200616836547852
2006-04-18,0.13577160239219666,0.1321604996919632,0.1321604996919632,0.13435184955596924,133714800.0,0.13435184955596924
2006-04-19,0.13549382984638214,0.13419753313064575,0.13435184955596924,0.1350308656692505,132645600.0,0.1350308656692505
2006-04-20,0.13904321193695068,0.13533951342105865,0.13555555045604706,0.13854938745498657,176158800.0,0.13854938745498657
2006-04-21,0.1423148214817047,0.1388888955116272,0.14043210446834564,0.14043210446834564,249512400.0,0.14043210446834564
2006-04-24,0.1400308609008789,0.13750000298023224,0.139969140291214,0.1386111080646515,171104400.0,0.1386111080646515
2006-04-25,0.1386111080646515,0.1373148113489151,0.13858024775981903,0.13790123164653778,70146000.0,0.13790123164653778
2006-04-26,0.13858024775981903,0.13700617849826813,0.13811728358268738,0.13777777552604675,69141600.0,0.13777777552604675
2006-04-27,0.1380246877670288,0.13712963461875916,0.13777777552604675,0.13783951103687286,51645600.0,0.13783951103687286
2006-04-28,0.13873456418514252,0.13691358268260956,0.13734567165374756,0.1371604949235916,104392800.0,0.1371604949235916
2006-05-01,0.13700617849826813,0.13521604239940643,0.1358024626970291,0.13549382984638214,104101200.0,0.13549382984638214
2006-05-02,0.13611111044883728,0.13500000536441803,0.13561728596687317,0.13549382984638214,78894000.0,0.13549382984638214
2006-05-03,0.13611111044883728,0.13419753313064575,0.13567900657653809,0.13475309312343597,67068000.0,0.13475309312343597
2006-05-04,0.1362345665693283,0.13475309312343597,0.13475309312343597,0.1360185146331787,63957600.0,0.1360185146331787
2006-05-05,0.1371604949235916,0.1350925862789154,0.1360185146331787,0.13679012656211853,70696800.0,0.13679012656211853
2006-05-08,0.1370987594127655,0.1358024626970291,0.13626542687416077,0.13611111044883728,52326000.0,0.13611111044883728
2006-05-09,0.13611111044883728,0.1342283934354782,0.1358024626970291,0.13425925374031067,105170400.0,0.13425925374031067
2006-05-10,0.13586419820785522,0.13425925374031067,0.13425925374031067,0.1355246901512146,168188400.0,0.1355246901512146
2006-05-11,0.13820987939834595,0.1348148137331009,0.1350308656692505,0.13641975820064545,116348400.0,0.13641975820064545
2006-05-12,0.13679012656211853,0.13462963700294495,0.13654321432113647,0.1357407420873642,85179600.0,0.1357407420873642
2006-05-15,0.13740740716457367,0.13500000536441803,0.13500000536441803,0.13734567165374756,158176800.0,0.13734567165374756
2006-05-16,0.13811728358268738,0.13685184717178345,0.13734567165374756,0.13706789910793304,95644800.0,0.13706789910793304
2006-05-17,0.13740740716457367,0.13425925374031067,0.13657407462596893,0.13533951342105865,105397200.0,0.13533951342105865
2006-05-18,0.13700617849826813,0.13493826985359192,0.1355246901512146,0.1350925862789154,95061600.0,0.1350925862789154
2006-05-19,0.13700617849826813,0.135308638215065,0.13586419820785522,0.13654321432113647,104101200.0,0.13654321432113647
2006-05-22,0.13697530329227448,0.13456790149211884,0.1364506185054779,0.1359567940235138,134298000.0,0.1359567940235138
2006-05-23,0.13614197075366974,0.13382716476917267,0.13611111044883728,0.13432098925113678,94964400.0,0.13432098925113678
2006-05-24,0.1360185146331787,0.1330246925354004,0.13419753313064575,0.135308638215065,88808400.0,0.135308638215065
2006-05-25,0.13611111044883728,0.13432098925113678,0.13540123403072357,0.13564814627170563,80028000.0,0.13564814627170563
2006-05-26,0.13728395104408264,0.13533951342105865,0.13577160239219666,0.1358024626970291,69303600.0,0.1358024626970291
2006-05-30,0.13700617849826813,0.13527777791023254,0.13549382984638214,0.1363888829946518,66484800.0,0.1363888829946518
2006-05-31,0.13722221553325653,0.1353703737258911,0.13626542687416077,0.13685184717178345,85503600.0,0.13685184717178345
2006-06-01,0.13771605491638184,0.1358024626970291,0.13651233911514282,0.13756172358989716,100926000.0,0.13756172358989716
2006-06-02,0.13941358029842377,0.1375925987958908,0.13811728358268738,0.1391049325466156,77630400.0,0.1391049325466156
2006-06-05,0.13944444060325623,0.13691358268260956,0.13873456418514252,0.13743826746940613,66744000.0,0.13743826746940613
2006-06-06,0.13811728358268738,0.1363888829946518,0.1373148113489151,0.13703703880310059,67780800.0,0.13703703880310059
2006-06-07,0.1391049325466156,0.13703703880310059,0.13703703880310059,0.13858024775981903,114307200.0,0.13858024775981903
2006-06-08,0.14015431702136993,0.1380246877670288,0.13827160000801086,0.13990740478038788,116348400.0,0.13990740478038788
2006-06-09,0.14043210446834564,0.13879629969596863,0.1398148089647293,0.13913580775260925,53233200.0,0.13913580775260925
2006-06-12,0.13941358029842377,0.1375308632850647,0.1393209844827652,0.13783951103687286,84985200.0,0.13783951103687286
2006-06-13,0.1395370364189148,0.13746914267539978,0.13750000298023224,0.13820987939834595,96325200.0,0.13820987939834595
2006-06-14,0.13805556297302246,0.136820986866951,0.1377469152212143,0.13777777552604675,81680400.0,0.13777777552604675
2006-06-15,0.13993826508522034,0.1371604949235916,0.1379629671573639,0.13984568417072296,99824400.0,0.13984568417072296
2006-06-16,0.14104938507080078,0.1393827199935913,0.14015431702136993,0.14015431702136993,113594400.0,0.14015431702136993
2006-06-19,0.14077159762382507,0.13858024775981903,0.139969140291214,0.13891975581645966,133455600.0,0.13891975581645966
2006-06-20,0.1398148089647293,0.13827160000801086,0.1386728435754776,0.13885802030563354,98528400.0,0.13885802030563354
2006-06-21,0.14012345671653748,0.13851851224899292,0.13851851224899292,0.1398148089647293,90201600.0,0.1398148089647293
2006-06-22,0.13969135284423828,0.13648147881031036,0.13966049253940582,0.136820986866951,147096000.0,0.136820986866951
2006-06-23,0.13762345910072327,0.1358024626970291,0.13648147881031036,0.13675926625728607,77565600.0,0.13675926625728607
2006-06-26,0.13901235163211823,0.13620370626449585,0.13657407462596893,0.1375308632850647,129697200.0,0.1375308632850647
2006-06-27,0.13756172358989716,0.13586419820785522,0.13750000298023224,0.13629630208015442,99954000.0,0.13629630208015442
2006-06-28,0.13719135522842407,0.13540123403072357,0.1366666704416275,0.13567900657653809,93765600.0,0.13567900657653809
2006-06-29,0.1380246877670288,0.13586419820785522,0.13614197075366974,0.1375308632850647,197251200.0,0.1375308632850647
2006-06-30,0.14021605253219604,0.13675926625728607,0.13787037134170532,0.14021605253219604,162939600.0,0.14021605253219604
2006-07-03,0.14083333313465118,0.13895061612129211,0.14021605253219604,0.14049382507801056,50155200.0,0.14049382507801056
2006-07-05,0.14070987701416016,0.1377469152212143,0.14043210446834564,0.13827160000801086,82231200.0,0.13827160000801086
2006-07-06,0.14000000059604645,0.13811728358268738,0.13811728358268738,0.13873456418514252,63471600.0,0.13873456418514252
2006-07-07,0.1398148089647293,0.13820987939834595,0.1383950561285019,0.1386111080646515,53298000.0,0.1386111080646515
2006-07-10,0.14027777314186096,0.13805556297302246,0.1388888955116272,0.13833333551883698,111294000.0,0.13833333551883698
2006-07-11,0.13876543939113617,0.13777777552604675,0.1379629671573639,0.13827160000801086,79185600.0,0.13827160000801086
2006-07-12,0.13947531580924988,0.13799382746219635,0.13799382746219635,0.1386728435754776,72187200.0,0.1386728435754776
2006-07-13,0.13919752836227417,0.1378086358308792,0.13842593133449554,0.13783951103687286,72414000.0,0.13783951103687286
2006-07-14,0.13854938745498657,0.1358024626970291,0.13783951103687286,0.1364506185054779,94834800.0,0.1364506185054779
2006-07-17,0.13793209195137024,0.1359567940235138,0.1359567940235138,0.13734567165374756,85600800.0,0.13734567165374756
2006-07-18,0.1386111080646515,0.13608025014400482,0.13734567165374756,0.13765431940555573,80870400.0,0.13765431940555573
2006-07-19,0.14185185730457306,0.1378086358308792,0.1378086358308792,0.1411111056804657,112881600.0,0.1411111056804657
2006-07-20,0.14166666567325592,0.1395987719297409,0.1413888931274414,0.14074073731899261,85276800.0,0.14074073731899261
2006-07-21,0.14104938507080078,0.1381790190935135,0.14074073731899261,0.13935184478759766,64443600.0,0.13935184478759766
2006-07-24,0.14052468538284302,0.13728395104408264,0.1393209844827652,0.13864196836948395,96066000.0,0.13864196836948395
2006-07-25,0.13472221791744232,0.12824073433876038,0.1330246925354004,0.1335185170173645,508842000.0,0.1335185170173645
2006-07-26,0.13447530567646027,0.13070987164974213,0.13320986926555634,0.13391974568367004,296071200.0,0.13391974568367004
2006-07-27,0.13472221791744232,0.1319444477558136,0.13391974568367004,0.1342283934354782,137862000.0,0.1342283934354782
2006-07-28,0.1364506185054779,0.13364197313785553,0.1342283934354782,0.1357407420873642,89845200.0,0.1357407420873642
2006-07-31,0.1373148113489151,0.13540123403072357,0.13589505851268768,0.13654321432113647,70891200.0,0.13654321432113647
2006-08-01,0.1364506185054779,0.13410493731498718,0.13611111044883728,0.13604938983917236,76561200.0,0.13604938983917236
2006-08-02,0.13820987939834595,0.13641975820064545,0.1366666704416275,0.1368827223777771,104230800.0,0.1368827223777771
2006-08-03,0.13750000298023224,0.1344444453716278,0.13641975820064545,0.13675926625728607,95936400.0,0.13675926625728607
2006-08-04,0.1388888955116272,0.13728395104408264,0.13728395104408264,0.1379629671573639,99435600.0,0.1379629671573639
2006-08-07,0.13787037134170532,0.13604938983917236,0.13746914267539978,0.13663579523563385,58935600.0,0.13663579523563385
2006-08-08,0.1379629671573639,0.13651233911514282,0.13694444298744202,0.13756172358989716,76172400.0,0.13756172358989716
2006-08-09,0.1388271600008011,0.13790123164653778,0.13811728358268738,0.13814814388751984,79639200.0,0.13814814388751984
2006-08-10,0.14101852476596832,0.13746914267539978,0.1378086358308792,0.14021605253219604,134784000.0,0.14021605253219604
2006-08-11,0.14009259641170502,0.13913580775260925,0.14006172120571136,0.13950617611408234,51516000.0,0.13950617611408234
2006-08-14,0.14012345671653748,0.1386111080646515,0.13978394865989685,0.13935184478759766,57186000.0,0.13935184478759766
2006-08-15,0.14064814150333405,0.13935184478759766,0.1398148089647293,0.14033950865268707,112006800.0,0.14033950865268707
2006-08-16,0.14141975343227386,0.14043210446834564,0.14043210446834564,0.14123456180095673,85536000.0,0.14123456180095673
